player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-25,Dayton,A
A. Nicholson,F,22,2,6,0,0,3,6,2,4,6,0,1,2,5,4,7,TRUE,2009-01-25,Dayton,A
M. Eleby,G,24,1,2,0,0,3,6,0,1,1,1,1,0,3,4,5,TRUE,2009-01-25,Dayton,A
J. Hall,G,38,5,7,0,0,2,4,2,4,6,4,0,0,2,4,12,TRUE,2009-01-25,Dayton,A
C. Matthews,G,37,8,18,8,17,4,4,0,8,8,2,0,0,3,4,28,TRUE,2009-01-25,Dayton,A
M. Thomas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-25,Dayton,A
T. Benson,F,15,1,2,0,1,0,0,1,0,1,2,0,0,1,2,2,FALSE,2009-01-25,Dayton,A
D. Carter,F,24,2,5,0,0,2,2,2,5,7,2,1,1,2,2,6,FALSE,2009-01-25,Dayton,A
M. Davenport,G,28,2,6,0,1,4,4,0,2,2,3,0,0,3,4,8,FALSE,2009-01-25,Dayton,A
TEAM,NA,NA,21,47,8,19,18,26,7,26,33,14,3,3,19,25,68,FALSE,2009-01-25,Dayton,A
