player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,26,6,9,0,0,6,9,4,3,7,1,2,0,0,2,18,TRUE,2009-02-14,UMass,H
A. Nicholson,F,20,5,9,0,0,0,0,2,7,9,0,0,1,1,3,10,TRUE,2009-02-14,UMass,H
J. Hall,G,38,5,9,0,0,3,5,6,4,10,3,3,2,4,3,13,TRUE,2009-02-14,UMass,H
C. Matthews,G,37,6,16,2,10,4,4,0,2,2,4,1,0,1,1,18,TRUE,2009-02-14,UMass,H
M. Eleby,G,29,3,9,0,0,6,6,2,2,4,7,0,0,1,2,12,TRUE,2009-02-14,UMass,H
D. Cook,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-14,UMass,H
D. Carter,F,16,3,6,0,0,0,0,2,5,7,0,0,0,1,1,6,FALSE,2009-02-14,UMass,H
T. Benson,F,17,1,2,0,1,0,0,1,2,3,0,1,0,2,2,2,FALSE,2009-02-14,UMass,H
R. Blackburn,G,11,2,4,0,1,0,0,0,0,0,1,2,0,3,2,4,FALSE,2009-02-14,UMass,H
M. Davenport,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-14,UMass,H
TEAM,NA,NA,31,66,2,13,19,24,21,27,48,17,9,3,13,18,83,FALSE,2009-02-14,UMass,H
