player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,14,3,9,0,1,1,2,3,2,5,0,1,0,1,1,7,TRUE,2008-11-25,Mississippi State,H
A. Nicholson,F,27,6,11,0,0,1,4,4,5,9,0,1,2,2,3,13,TRUE,2008-11-25,Mississippi State,H
J. Hall,G,31,4,10,0,1,2,2,2,0,2,1,5,0,5,4,10,TRUE,2008-11-25,Mississippi State,H
M. Eleby,G,24,0,6,0,0,1,4,1,2,3,4,1,0,1,4,1,TRUE,2008-11-25,Mississippi State,H
C. Matthews,G,35,4,11,2,6,0,0,1,5,6,1,1,0,2,4,10,TRUE,2008-11-25,Mississippi State,H
M. Thomas,F,11,2,3,0,0,1,2,0,2,2,0,0,0,1,3,5,FALSE,2008-11-25,Mississippi State,H
T. Benson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Mississippi State,H
D. Cook,F,13,0,2,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2008-11-25,Mississippi State,H
R. Blackburn,G,30,6,11,3,3,7,8,0,1,1,4,0,0,2,4,22,FALSE,2008-11-25,Mississippi State,H
M. Davenport,G,11,1,4,0,2,1,1,0,1,1,0,0,2,1,1,3,FALSE,2008-11-25,Mississippi State,H
TEAM,NA,NA,26,67,5,13,14,23,16,20,36,11,9,4,17,25,71,FALSE,2008-11-25,Mississippi State,H
