player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Benson,F,12,2,2,0,0,0,0,2,1,3,1,1,0,0,2,4,TRUE,2008-11-23,Rutgers,A
D. Cook,F,20,1,6,0,0,1,2,3,1,4,1,0,1,1,3,3,TRUE,2008-11-23,Rutgers,A
A. Nicholson,F,25,6,13,0,0,3,3,5,6,11,2,0,5,3,3,15,TRUE,2008-11-23,Rutgers,A
C. Matthews,G,39,3,14,2,11,0,0,2,2,4,0,1,0,1,1,8,TRUE,2008-11-23,Rutgers,A
M. Eleby,G,38,3,8,0,1,0,0,0,2,2,6,3,0,1,5,6,TRUE,2008-11-23,Rutgers,A
D. Carter,F,28,4,9,0,0,0,0,2,6,8,1,2,1,1,2,8,FALSE,2008-11-23,Rutgers,A
R. Blackburn,G,22,1,7,0,3,0,0,1,1,2,1,0,0,1,2,2,FALSE,2008-11-23,Rutgers,A
M. Davenport,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Rutgers,A
J. Hall,G,39,9,18,0,3,0,0,5,4,9,4,1,1,4,4,18,FALSE,2008-11-23,Rutgers,A
TEAM,NA,NA,29,78,2,19,4,5,23,28,51,16,8,8,12,22,64,FALSE,2008-11-23,Rutgers,A
