player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,18,2,4,0,0,0,0,2,3,5,1,0,0,2,5,4,TRUE,2009-02-22,Temple,A
T. Benson,F,17,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2009-02-22,Temple,A
D. Cook,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-22,Temple,A
D. Carter,F,25,3,6,0,0,0,0,1,3,4,0,2,0,1,2,6,TRUE,2009-02-22,Temple,A
A. Nicholson,F,15,3,6,0,0,0,1,0,1,1,0,0,0,2,5,6,TRUE,2009-02-22,Temple,A
C. Matthews,G,33,6,15,3,11,0,0,0,3,3,3,0,0,1,1,15,FALSE,2009-02-22,Temple,A
M. Eleby,G,32,5,12,0,0,4,6,0,4,4,6,6,0,1,4,14,FALSE,2009-02-22,Temple,A
R. Blackburn,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-22,Temple,A
M. Davenport,G,14,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2009-02-22,Temple,A
J. Hall,G,34,4,11,0,1,1,3,3,4,7,1,0,0,4,5,9,FALSE,2009-02-22,Temple,A
TEAM,NA,NA,24,58,3,14,5,10,7,24,31,12,8,0,14,26,56,FALSE,2009-02-22,Temple,A
