player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,23,6,7,0,0,4,4,2,3,5,1,1,1,3,5,16,TRUE,2008-12-20,Eastern Michigan,A
A. Nicholson,F,24,7,9,0,0,5,8,1,1,2,0,1,1,1,3,19,TRUE,2008-12-20,Eastern Michigan,A
J. Hall,G,35,4,9,0,0,1,2,2,2,4,2,0,1,1,1,9,TRUE,2008-12-20,Eastern Michigan,A
C. Matthews,G,25,4,8,3,4,3,4,0,2,2,6,2,0,4,4,14,TRUE,2008-12-20,Eastern Michigan,A
M. Eleby,G,19,3,3,0,0,2,3,0,0,0,2,3,0,4,5,8,TRUE,2008-12-20,Eastern Michigan,A
D. Cook,F,6,1,3,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2008-12-20,Eastern Michigan,A
D. Carter,F,15,0,2,0,0,3,6,4,2,6,0,1,2,1,1,3,FALSE,2008-12-20,Eastern Michigan,A
T. Benson,F,12,0,1,0,1,0,0,0,3,3,2,1,0,1,1,0,FALSE,2008-12-20,Eastern Michigan,A
R. Blackburn,G,30,3,6,0,0,4,5,2,3,5,7,2,0,4,3,10,FALSE,2008-12-20,Eastern Michigan,A
M. Davenport,G,11,1,2,0,0,3,4,0,2,2,1,1,1,0,0,5,FALSE,2008-12-20,Eastern Michigan,A
TEAM,NA,NA,29,50,3,5,25,36,12,22,34,21,12,6,20,27,86,FALSE,2008-12-20,Eastern Michigan,A
