player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,24,3,7,0,0,2,2,1,1,2,1,3,0,2,2,8,TRUE,2009-02-19,George Washington,A
A. Nicholson,F,14,3,5,0,0,0,0,3,1,4,0,1,1,1,5,6,TRUE,2009-02-19,George Washington,A
J. Hall,G,30,3,5,0,1,0,0,1,0,1,3,1,0,3,3,6,TRUE,2009-02-19,George Washington,A
C. Matthews,G,28,3,11,2,9,0,0,0,1,1,3,0,0,4,3,8,TRUE,2009-02-19,George Washington,A
M. Eleby,G,21,5,9,1,2,0,0,0,4,4,1,1,1,2,0,11,TRUE,2009-02-19,George Washington,A
D. Cook,F,8,0,2,0,0,1,2,0,0,0,0,0,1,2,1,1,FALSE,2009-02-19,George Washington,A
D. Carter,F,21,1,4,0,0,1,4,4,4,8,0,0,0,0,0,3,FALSE,2009-02-19,George Washington,A
T. Benson,F,15,0,4,0,3,1,2,0,0,0,2,0,1,0,0,1,FALSE,2009-02-19,George Washington,A
R. Blackburn,G,20,1,4,0,2,0,0,1,1,2,3,1,0,3,1,2,FALSE,2009-02-19,George Washington,A
M. Davenport,G,19,7,12,2,3,0,0,4,3,7,2,2,1,0,3,16,FALSE,2009-02-19,George Washington,A
TEAM,NA,NA,26,63,5,20,5,10,15,15,30,15,9,5,17,18,62,FALSE,2009-02-19,George Washington,A
