player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,23,2,7,0,0,2,3,4,3,7,1,0,0,2,2,6,TRUE,2009-01-03,Central Arkansas,A
T. Benson,F,8,0,1,0,1,0,0,0,3,3,1,0,0,1,0,0,TRUE,2009-01-03,Central Arkansas,A
D. Carter,F,17,1,5,0,0,4,5,1,4,5,0,0,1,2,2,6,TRUE,2009-01-03,Central Arkansas,A
A. Nicholson,F,19,2,5,0,0,0,0,2,2,4,0,1,3,2,5,4,TRUE,2009-01-03,Central Arkansas,A
C. Matthews,G,28,3,7,1,4,0,0,0,3,3,0,0,1,2,2,7,TRUE,2009-01-03,Central Arkansas,A
M. Eleby,G,28,4,10,0,1,1,2,2,1,3,2,2,1,2,3,9,FALSE,2009-01-03,Central Arkansas,A
R. Blackburn,G,27,5,9,1,2,3,4,2,5,7,3,1,1,4,4,14,FALSE,2009-01-03,Central Arkansas,A
M. Davenport,G,13,1,2,0,0,6,6,0,2,2,1,0,0,1,1,8,FALSE,2009-01-03,Central Arkansas,A
J. Hall,G,37,5,8,0,1,4,4,2,8,10,2,1,0,1,1,14,FALSE,2009-01-03,Central Arkansas,A
TEAM,NA,NA,23,54,2,9,20,24,13,32,45,10,5,7,17,20,68,FALSE,2009-01-03,Central Arkansas,A
