player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,12,3,5,0,0,0,0,1,2,3,0,0,1,1,3,6,TRUE,2009-01-31,Duquesne,A
A. Nicholson,F,36,13,18,0,0,3,6,5,7,12,0,0,6,6,5,29,TRUE,2009-01-31,Duquesne,A
J. Hall,G,36,5,12,0,2,1,2,1,11,12,2,0,0,8,2,11,TRUE,2009-01-31,Duquesne,A
C. Matthews,G,40,4,10,4,9,0,0,0,7,7,4,0,0,6,3,12,TRUE,2009-01-31,Duquesne,A
M. Eleby,G,30,2,5,0,0,1,2,0,4,4,4,2,0,5,5,5,TRUE,2009-01-31,Duquesne,A
D. Cook,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Duquesne,A
D. Carter,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-01-31,Duquesne,A
T. Benson,F,32,1,4,1,3,0,0,2,5,7,3,0,3,1,3,3,FALSE,2009-01-31,Duquesne,A
M. Davenport,G,9,0,2,0,1,0,0,0,1,1,3,1,0,4,3,0,FALSE,2009-01-31,Duquesne,A
TEAM,NA,NA,29,57,5,15,5,10,13,39,52,16,3,10,31,26,68,FALSE,2009-01-31,Duquesne,A
