player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,12,0,2,0,0,1,4,1,5,6,0,0,0,0,3,1,TRUE,2008-11-21,Delaware,N
T. Benson,F,17,1,6,0,3,0,0,3,0,3,1,1,0,0,3,2,TRUE,2008-11-21,Delaware,N
C. Matthews,G,33,8,11,2,5,0,0,1,3,4,1,1,0,1,2,18,TRUE,2008-11-21,Delaware,N
M. Eleby,G,21,2,8,0,4,0,2,1,3,4,4,0,0,1,5,4,TRUE,2008-11-21,Delaware,N
J. Hall,G,39,11,15,2,3,0,1,1,2,3,4,0,0,5,5,24,TRUE,2008-11-21,Delaware,N
A. Nicholson,F,24,6,10,0,0,2,5,3,3,6,0,0,1,1,2,14,FALSE,2008-11-21,Delaware,N
M. Thomas,F,10,1,2,0,0,2,2,1,2,3,0,0,0,1,0,4,FALSE,2008-11-21,Delaware,N
D. Cook,F,11,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2008-11-21,Delaware,N
R. Blackburn,G,24,3,6,0,1,3,5,0,3,3,3,3,0,5,4,9,FALSE,2008-11-21,Delaware,N
M. Davenport,G,9,2,3,0,0,0,0,1,2,3,0,0,1,2,4,4,FALSE,2008-11-21,Delaware,N
TEAM,NA,NA,34,63,4,16,9,21,14,23,37,14,5,2,16,29,81,FALSE,2008-11-21,Delaware,N
