player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,28,7,9,0,0,11,14,4,7,11,1,1,1,1,3,25,TRUE,2009-01-17,Richmond,A
A. Nicholson,F,28,5,6,0,0,2,2,1,4,5,0,0,1,3,3,12,TRUE,2009-01-17,Richmond,A
J. Hall,G,35,6,12,0,0,3,6,2,6,8,1,1,0,4,4,15,TRUE,2009-01-17,Richmond,A
C. Matthews,G,39,4,13,3,10,2,2,1,3,4,3,2,0,3,1,13,TRUE,2009-01-17,Richmond,A
M. Eleby,G,36,0,3,0,0,0,0,2,1,3,5,2,0,4,4,0,TRUE,2009-01-17,Richmond,A
D. Cook,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-17,Richmond,A
D. Carter,F,10,2,3,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2009-01-17,Richmond,A
T. Benson,F,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-17,Richmond,A
M. Davenport,G,15,1,3,0,1,0,0,2,3,5,1,0,0,0,2,2,FALSE,2009-01-17,Richmond,A
TEAM,NA,NA,25,51,3,12,18,24,14,24,38,11,6,2,19,18,71,FALSE,2009-01-17,Richmond,A
