player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,14,1,5,0,0,2,4,3,1,4,0,0,0,1,1,4,TRUE,2008-12-06,Princeton,H
A. Nicholson,F,29,4,6,0,0,8,11,2,7,9,1,0,8,0,3,16,TRUE,2008-12-06,Princeton,H
J. Hall,G,35,8,12,1,2,1,5,2,3,5,1,0,2,3,3,18,TRUE,2008-12-06,Princeton,H
C. Matthews,G,35,0,10,0,8,0,0,2,4,6,4,1,0,4,1,0,TRUE,2008-12-06,Princeton,H
M. Eleby,G,25,0,2,0,1,0,0,0,4,4,0,1,0,0,4,0,TRUE,2008-12-06,Princeton,H
D. Cook,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-12-06,Princeton,H
D. Carter,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2008-12-06,Princeton,H
T. Benson,F,11,0,2,0,2,0,2,3,1,4,0,1,0,0,0,0,FALSE,2008-12-06,Princeton,H
R. Blackburn,G,29,4,10,0,3,9,10,1,2,3,3,2,0,3,3,17,FALSE,2008-12-06,Princeton,H
M. Davenport,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-06,Princeton,H
TEAM,NA,NA,19,49,2,17,20,32,14,27,41,9,5,10,11,19,60,FALSE,2008-12-06,Princeton,H
