player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,16,3,5,0,0,2,4,2,4,6,0,1,0,1,4,8,TRUE,2008-12-23,Niagara,H
A. Nicholson,F,32,11,14,0,0,1,2,5,2,7,0,1,3,0,3,23,TRUE,2008-12-23,Niagara,H
J. Hall,G,40,3,11,0,2,0,2,3,4,7,4,2,2,0,2,6,TRUE,2008-12-23,Niagara,H
C. Matthews,G,31,3,6,0,2,0,0,1,2,3,2,0,0,4,1,6,TRUE,2008-12-23,Niagara,H
M. Eleby,G,19,1,5,0,1,1,2,1,2,3,1,1,0,2,3,3,TRUE,2008-12-23,Niagara,H
D. Cook,F,6,1,2,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2008-12-23,Niagara,H
D. Carter,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-12-23,Niagara,H
T. Benson,F,2,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2008-12-23,Niagara,H
R. Blackburn,G,33,5,16,1,6,3,4,0,0,0,4,1,0,2,1,14,FALSE,2008-12-23,Niagara,H
M. Davenport,G,13,1,3,1,2,0,0,0,2,2,2,0,1,2,1,3,FALSE,2008-12-23,Niagara,H
TEAM,NA,NA,28,65,2,14,7,14,17,19,36,15,6,6,15,19,65,FALSE,2008-12-23,Niagara,H
