player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,31,5,8,0,0,1,2,3,8,11,0,1,2,4,4,11,TRUE,2008-12-17,St. Francis PA,H
A. Nicholson,F,23,1,3,0,0,3,4,2,2,4,0,0,4,2,3,5,TRUE,2008-12-17,St. Francis PA,H
J. Hall,G,37,5,13,0,1,1,1,2,3,5,7,3,1,4,3,11,TRUE,2008-12-17,St. Francis PA,H
C. Matthews,G,37,3,9,1,7,0,0,0,3,3,2,0,0,3,2,7,TRUE,2008-12-17,St. Francis PA,H
M. Eleby,G,21,3,4,0,1,7,9,1,1,2,1,0,0,2,1,13,TRUE,2008-12-17,St. Francis PA,H
D. Cook,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-17,St. Francis PA,H
D. Carter,F,6,1,5,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2008-12-17,St. Francis PA,H
T. Benson,F,10,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2008-12-17,St. Francis PA,H
R. Blackburn,G,32,5,8,3,5,9,9,0,4,4,5,4,0,2,0,22,FALSE,2008-12-17,St. Francis PA,H
TEAM,NA,NA,23,51,4,14,23,27,11,23,34,15,10,7,17,14,73,FALSE,2008-12-17,St. Francis PA,H
