player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,15,2,3,0,0,3,3,0,1,1,0,0,0,2,3,7,TRUE,2009-02-11,Rhode Island,A
D. Carter,F,15,3,5,0,0,1,1,0,1,1,0,0,0,3,0,7,TRUE,2009-02-11,Rhode Island,A
C. Matthews,G,37,4,18,3,13,0,0,0,5,5,3,0,0,3,2,11,TRUE,2009-02-11,Rhode Island,A
M. Eleby,G,26,4,8,0,0,4,4,2,3,5,3,1,0,0,3,12,TRUE,2009-02-11,Rhode Island,A
J. Hall,G,38,4,9,0,0,0,0,1,6,7,5,1,0,4,4,8,TRUE,2009-02-11,Rhode Island,A
A. Nicholson,F,24,7,10,0,0,5,5,4,3,7,0,0,4,4,4,19,FALSE,2009-02-11,Rhode Island,A
T. Benson,F,26,3,4,3,4,0,0,1,2,3,1,0,0,0,4,9,FALSE,2009-02-11,Rhode Island,A
R. Blackburn,G,19,2,3,1,1,2,2,0,2,2,2,1,0,1,3,7,FALSE,2009-02-11,Rhode Island,A
M. Davenport,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-11,Rhode Island,A
TEAM,NA,NA,29,60,7,18,15,15,9,26,35,14,3,4,18,24,80,FALSE,2009-02-11,Rhode Island,A
