player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,31,3,7,0,0,7,9,2,8,10,1,2,0,0,3,13,TRUE,2009-01-07,Fordham,A
A. Nicholson,F,23,4,6,0,0,5,7,1,8,9,1,0,2,3,4,13,TRUE,2009-01-07,Fordham,A
J. Hall,G,26,5,12,0,1,4,8,2,2,4,4,1,0,2,3,14,TRUE,2009-01-07,Fordham,A
C. Matthews,G,34,3,7,2,5,7,7,0,4,4,3,0,0,1,4,15,TRUE,2009-01-07,Fordham,A
M. Eleby,G,28,5,6,0,0,3,6,0,6,6,2,1,0,5,4,13,TRUE,2009-01-07,Fordham,A
D. Carter,F,12,2,3,0,0,1,4,0,3,3,0,1,0,0,2,5,FALSE,2009-01-07,Fordham,A
T. Benson,F,18,0,2,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2009-01-07,Fordham,A
R. Blackburn,G,13,0,2,0,0,0,0,0,1,1,1,1,0,6,2,0,FALSE,2009-01-07,Fordham,A
M. Davenport,G,15,1,4,0,0,3,4,3,1,4,1,0,0,0,0,5,FALSE,2009-01-07,Fordham,A
TEAM,NA,NA,23,49,2,7,30,45,10,37,47,13,6,2,19,23,78,FALSE,2009-01-07,Fordham,A
