player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,9,1,3,0,0,1,5,0,4,4,0,0,0,2,5,3,TRUE,2008-11-14,Robert Morris,H
T. Benson,F,21,1,4,1,4,0,0,1,2,3,3,2,0,1,2,3,TRUE,2008-11-14,Robert Morris,H
D. Cook,F,17,2,3,0,0,4,4,0,1,1,0,0,0,1,3,8,TRUE,2008-11-14,Robert Morris,H
D. Carter,F,17,1,4,0,0,3,6,2,4,6,0,0,0,0,2,5,TRUE,2008-11-14,Robert Morris,H
A. Nicholson,F,20,1,1,0,0,0,0,0,4,4,0,0,2,2,1,2,TRUE,2008-11-14,Robert Morris,H
C. Matthews,G,36,6,14,5,12,1,2,0,5,5,3,0,0,4,1,18,FALSE,2008-11-14,Robert Morris,H
M. Eleby,G,20,3,4,2,3,0,0,0,4,4,2,3,0,4,2,8,FALSE,2008-11-14,Robert Morris,H
R. Blackburn,G,21,1,1,0,0,4,4,0,3,3,5,0,0,3,3,6,FALSE,2008-11-14,Robert Morris,H
M. Davenport,G,6,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2008-11-14,Robert Morris,H
J. Hall,G,33,6,14,1,4,6,9,2,4,6,1,2,0,2,4,19,FALSE,2008-11-14,Robert Morris,H
TEAM,NA,NA,22,49,9,23,19,30,6,32,38,16,7,2,19,25,72,FALSE,2008-11-14,Robert Morris,H
