player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,22,3,9,0,0,3,3,2,5,7,1,3,0,1,5,9,TRUE,2009-03-01,Saint Joseph's,A
A. Nicholson,F,37,4,10,0,0,3,5,0,3,3,0,0,0,2,3,11,TRUE,2009-03-01,Saint Joseph's,A
J. Hall,G,38,3,5,0,0,0,0,3,2,5,4,1,0,2,3,6,TRUE,2009-03-01,Saint Joseph's,A
C. Matthews,G,39,5,13,5,12,0,0,0,0,0,3,0,0,3,3,15,TRUE,2009-03-01,Saint Joseph's,A
M. Eleby,G,35,6,13,0,0,2,2,1,3,4,3,0,1,2,4,14,TRUE,2009-03-01,Saint Joseph's,A
D. Cook,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-03-01,Saint Joseph's,A
D. Carter,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-03-01,Saint Joseph's,A
T. Benson,F,9,1,4,1,4,0,0,0,3,3,1,0,0,1,3,3,FALSE,2009-03-01,Saint Joseph's,A
M. Davenport,G,13,1,2,0,1,0,0,0,1,1,2,0,1,1,0,2,FALSE,2009-03-01,Saint Joseph's,A
TEAM,NA,NA,24,58,6,17,8,10,10,21,31,14,4,2,12,24,62,FALSE,2009-03-01,Saint Joseph's,A
