player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,17,3,8,0,0,0,0,2,5,7,0,1,1,2,1,6,TRUE,2008-11-17,Marist,A
T. Benson,F,14,2,3,2,2,0,0,0,0,0,1,2,0,0,3,6,TRUE,2008-11-17,Marist,A
C. Matthews,G,36,8,12,5,6,0,0,0,4,4,0,0,0,2,0,21,TRUE,2008-11-17,Marist,A
M. Eleby,G,25,2,7,0,0,2,3,1,5,6,6,4,0,2,1,6,TRUE,2008-11-17,Marist,A
J. Hall,G,34,6,14,1,1,0,2,1,5,6,4,3,2,4,2,13,TRUE,2008-11-17,Marist,A
A. Nicholson,F,21,6,10,0,0,1,2,2,1,3,0,0,5,2,2,13,FALSE,2008-11-17,Marist,A
M. Thomas,F,9,3,5,0,0,2,3,1,2,3,0,0,0,0,3,8,FALSE,2008-11-17,Marist,A
D. Cook,F,15,0,1,0,0,2,4,0,6,6,2,0,0,1,2,2,FALSE,2008-11-17,Marist,A
S. Hvizdzak,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-11-17,Marist,A
O. Maxwell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,Marist,A
R. Blackburn,G,22,1,3,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2008-11-17,Marist,A
M. Davenport,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-17,Marist,A
TEAM,NA,NA,31,65,8,10,7,14,9,30,39,15,11,8,15,18,77,FALSE,2008-11-17,Marist,A
