player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,29,6,9,1,2,2,4,0,5,5,2,2,0,0,3,15,Wright State,Northern Kentucky,FALSE,TRUE,2024-02-04,A
4709318,AJ Braun,C,36,6,8,0,0,1,3,5,9,14,0,0,5,3,3,13,Wright State,Northern Kentucky,FALSE,TRUE,2024-02-04,A
5106804,D. Carter,G,21,3,5,0,2,0,0,0,2,2,1,0,0,2,1,6,Wright State,Northern Kentucky,FALSE,TRUE,2024-02-04,A
4702993,A. Huibregtse,G,38,7,13,3,8,0,0,0,3,3,10,1,0,3,2,17,Wright State,Northern Kentucky,FALSE,TRUE,2024-02-04,A
4431915,T. Calvin,G,35,6,11,2,6,7,9,2,4,6,3,1,0,2,4,21,Wright State,Northern Kentucky,FALSE,TRUE,2024-02-04,A
5177219,K. Brown,G,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Wright State,Northern Kentucky,FALSE,FALSE,2024-02-04,A
5106806,L. Woods,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Wright State,Northern Kentucky,FALSE,FALSE,2024-02-04,A
4702995,A. Welage,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wright State,Northern Kentucky,FALSE,FALSE,2024-02-04,A
4431990,T. Holden,G,33,5,9,0,2,3,7,2,6,8,4,1,0,5,1,13,Wright State,Northern Kentucky,FALSE,FALSE,2024-02-04,A
NA,TEAM,NA,NA,33,57,6,22,13,23,10,30,40,21,5,5,17,16,85,Wright State,Northern Kentucky,FALSE,FALSE,2024-02-04,A
