player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,34,9,14,0,2,7,7,1,11,12,3,4,0,2,1,25,Wright State,Miami OH,TRUE,TRUE,2023-12-19,H
4709318,AJ Braun,C,15,4,6,0,0,0,0,1,0,1,0,0,1,2,3,8,Wright State,Miami OH,TRUE,TRUE,2023-12-19,H
4702993,A. Huibregtse,G,37,6,10,2,4,3,4,0,5,5,3,1,0,0,1,17,Wright State,Miami OH,TRUE,TRUE,2023-12-19,H
4431990,T. Holden,G,37,13,14,0,0,1,3,1,5,6,3,1,1,1,1,27,Wright State,Miami OH,TRUE,TRUE,2023-12-19,H
4431915,T. Calvin,G,36,4,8,0,0,3,3,0,1,1,4,3,1,1,3,11,Wright State,Miami OH,TRUE,TRUE,2023-12-19,H
5177219,K. Brown,G,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,Wright State,Miami OH,TRUE,FALSE,2023-12-19,H
5106806,L. Woods,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Wright State,Miami OH,TRUE,FALSE,2023-12-19,H
5106804,D. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Miami OH,TRUE,FALSE,2023-12-19,H
4702995,A. Welage,G,20,2,4,0,2,0,0,0,0,0,3,0,0,3,1,4,Wright State,Miami OH,TRUE,FALSE,2023-12-19,H
4596717,Bo Myers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Miami OH,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,38,57,2,9,14,17,3,24,27,17,9,3,12,13,92,Wright State,Miami OH,TRUE,FALSE,2023-12-19,H
