player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,27,5,6,0,0,3,4,3,5,8,3,1,0,3,4,13,Wright State,Purdue Fort Wayne,FALSE,TRUE,2024-01-06,A
4709318,AJ Braun,C,16,4,4,0,0,1,1,1,5,6,0,0,0,2,3,9,Wright State,Purdue Fort Wayne,FALSE,TRUE,2024-01-06,A
4702993,A. Huibregtse,G,37,7,12,3,6,4,4,1,8,9,6,0,0,1,3,21,Wright State,Purdue Fort Wayne,FALSE,TRUE,2024-01-06,A
4431990,T. Holden,G,35,10,13,1,1,5,8,1,3,4,6,3,0,5,3,26,Wright State,Purdue Fort Wayne,FALSE,TRUE,2024-01-06,A
4431915,T. Calvin,G,38,7,13,0,4,4,6,0,0,0,5,0,0,5,4,18,Wright State,Purdue Fort Wayne,FALSE,TRUE,2024-01-06,A
5177219,K. Brown,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,Wright State,Purdue Fort Wayne,FALSE,FALSE,2024-01-06,A
5106806,L. Woods,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Wright State,Purdue Fort Wayne,FALSE,FALSE,2024-01-06,A
5106804,D. Carter,G,9,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,Wright State,Purdue Fort Wayne,FALSE,FALSE,2024-01-06,A
4702995,A. Welage,G,27,5,7,3,5,2,2,0,2,2,1,0,0,0,2,15,Wright State,Purdue Fort Wayne,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,39,59,7,18,21,27,7,26,33,22,4,0,17,23,106,Wright State,Purdue Fort Wayne,FALSE,FALSE,2024-01-06,A
