player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,32,6,10,2,4,5,8,3,3,6,1,1,2,2,3,19,Wright State,Illinois State,FALSE,TRUE,2023-11-22,N
4709318,AJ Braun,C,19,1,4,0,0,2,2,0,0,0,1,2,0,4,2,4,Wright State,Illinois State,FALSE,TRUE,2023-11-22,N
4702993,A. Huibregtse,G,32,3,7,1,5,0,1,1,7,8,2,0,0,1,1,7,Wright State,Illinois State,FALSE,TRUE,2023-11-22,N
4431990,T. Holden,G,19,1,4,0,0,1,3,0,5,5,0,0,0,1,2,3,Wright State,Illinois State,FALSE,TRUE,2023-11-22,N
4431915,T. Calvin,G,31,10,16,3,4,3,3,0,3,3,3,3,0,1,2,26,Wright State,Illinois State,FALSE,TRUE,2023-11-22,N
5177216,B. Grant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Illinois State,FALSE,FALSE,2023-11-22,N
5177219,K. Brown,G,11,2,6,0,3,0,0,0,2,2,0,1,0,0,0,4,Wright State,Illinois State,FALSE,FALSE,2023-11-22,N
5106806,L. Woods,G,13,0,1,0,1,0,0,1,0,1,1,0,0,2,2,0,Wright State,Illinois State,FALSE,FALSE,2023-11-22,N
5106804,D. Carter,G,17,2,3,0,0,2,2,1,4,5,0,0,0,1,2,6,Wright State,Illinois State,FALSE,FALSE,2023-11-22,N
4702995,A. Welage,G,22,1,5,1,4,2,2,0,4,4,1,1,1,0,1,5,Wright State,Illinois State,FALSE,FALSE,2023-11-22,N
4596717,Bo Myers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wright State,Illinois State,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,26,57,7,22,15,21,8,32,40,9,8,3,12,15,74,Wright State,Illinois State,FALSE,FALSE,2023-11-22,N
