player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,36,5,11,1,3,0,0,1,5,6,1,1,0,0,1,11,Wright State,Davidson,FALSE,TRUE,2023-12-02,A
4709318,AJ Braun,C,21,7,8,0,0,2,3,3,1,4,2,0,0,1,4,16,Wright State,Davidson,FALSE,TRUE,2023-12-02,A
4702993,A. Huibregtse,G,33,1,3,1,2,0,0,0,5,5,2,1,0,2,2,3,Wright State,Davidson,FALSE,TRUE,2023-12-02,A
4431990,T. Holden,G,34,7,13,0,0,0,0,1,4,5,1,1,0,3,3,14,Wright State,Davidson,FALSE,TRUE,2023-12-02,A
4431915,T. Calvin,G,35,7,17,1,3,2,2,0,1,1,3,1,0,2,2,17,Wright State,Davidson,FALSE,TRUE,2023-12-02,A
5177219,K. Brown,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Wright State,Davidson,FALSE,FALSE,2023-12-02,A
5106806,L. Woods,G,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,Wright State,Davidson,FALSE,FALSE,2023-12-02,A
5106804,D. Carter,G,17,1,4,0,0,3,6,3,0,3,0,2,0,0,2,5,Wright State,Davidson,FALSE,FALSE,2023-12-02,A
4702995,A. Welage,G,13,2,4,0,1,0,0,0,0,0,0,1,0,0,1,4,Wright State,Davidson,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,31,62,4,10,7,11,9,17,26,9,8,0,8,15,73,Wright State,Davidson,FALSE,FALSE,2023-12-02,A
