player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,40,3,7,2,3,2,3,2,6,8,0,0,3,2,1,10,Wright State,Toledo,TRUE,TRUE,2023-11-14,H
4709318,AJ Braun,C,31,8,10,0,0,0,0,4,3,7,3,0,2,3,1,16,Wright State,Toledo,TRUE,TRUE,2023-11-14,H
4702993,A. Huibregtse,G,27,2,6,0,4,0,1,0,4,4,2,0,0,3,3,4,Wright State,Toledo,TRUE,TRUE,2023-11-14,H
4431990,T. Holden,G,31,5,10,0,2,5,5,2,1,3,4,2,0,3,3,15,Wright State,Toledo,TRUE,TRUE,2023-11-14,H
4431915,T. Calvin,G,35,9,18,2,5,2,2,0,0,0,4,2,0,0,1,22,Wright State,Toledo,TRUE,TRUE,2023-11-14,H
5177219,K. Brown,G,13,2,3,0,1,0,0,0,1,1,1,0,0,2,1,4,Wright State,Toledo,TRUE,FALSE,2023-11-14,H
5106806,L. Woods,G,12,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,Wright State,Toledo,TRUE,FALSE,2023-11-14,H
5106804,D. Carter,G,9,3,3,0,0,0,0,2,0,2,0,0,0,1,0,6,Wright State,Toledo,TRUE,FALSE,2023-11-14,H
4702995,A. Welage,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Wright State,Toledo,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,32,58,4,16,9,11,13,20,33,15,5,5,15,11,77,Wright State,Toledo,TRUE,FALSE,2023-11-14,H
