player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,36,8,12,2,3,4,4,3,6,9,0,1,3,2,4,22,Wright State,Detroit Mercy,FALSE,TRUE,2024-02-22,A
4709318,AJ Braun,C,14,1,1,0,0,2,4,3,1,4,0,0,0,2,1,4,Wright State,Detroit Mercy,FALSE,TRUE,2024-02-22,A
4702993,A. Huibregtse,G,37,5,9,3,4,0,0,0,4,4,4,0,0,0,3,13,Wright State,Detroit Mercy,FALSE,TRUE,2024-02-22,A
4431990,T. Holden,G,33,6,11,0,1,3,6,1,3,4,3,3,1,2,4,15,Wright State,Detroit Mercy,FALSE,TRUE,2024-02-22,A
4431915,T. Calvin,G,38,7,12,4,8,7,7,0,4,4,6,1,0,5,2,25,Wright State,Detroit Mercy,FALSE,TRUE,2024-02-22,A
5177219,K. Brown,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Wright State,Detroit Mercy,FALSE,FALSE,2024-02-22,A
5106806,L. Woods,G,19,4,8,1,3,2,3,2,1,3,0,2,0,0,2,11,Wright State,Detroit Mercy,FALSE,FALSE,2024-02-22,A
5106804,D. Carter,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Detroit Mercy,FALSE,FALSE,2024-02-22,A
4702995,A. Welage,G,15,1,3,1,3,0,0,1,0,1,0,0,0,0,2,3,Wright State,Detroit Mercy,FALSE,FALSE,2024-02-22,A
4596717,Bo Myers,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Wright State,Detroit Mercy,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,32,60,11,25,18,24,10,20,30,13,7,4,12,19,93,Wright State,Detroit Mercy,FALSE,FALSE,2024-02-22,A
