player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,35,5,9,1,2,6,8,1,11,12,3,1,1,1,1,17,Wright State,Green Bay,TRUE,TRUE,2024-01-18,H
4709318,AJ Braun,C,26,4,6,0,0,2,2,5,2,7,0,0,1,1,0,10,Wright State,Green Bay,TRUE,TRUE,2024-01-18,H
4702993,A. Huibregtse,G,33,5,9,0,4,0,0,0,3,3,1,1,0,0,3,10,Wright State,Green Bay,TRUE,TRUE,2024-01-18,H
4431990,T. Holden,G,30,4,11,0,3,0,0,1,3,4,4,1,0,0,3,8,Wright State,Green Bay,TRUE,TRUE,2024-01-18,H
4431915,T. Calvin,G,31,8,18,2,3,1,1,0,0,0,3,0,0,1,5,19,Wright State,Green Bay,TRUE,TRUE,2024-01-18,H
5177219,K. Brown,G,11,0,1,0,1,0,0,0,2,2,2,1,0,1,0,0,Wright State,Green Bay,TRUE,FALSE,2024-01-18,H
5106806,L. Woods,G,11,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,Wright State,Green Bay,TRUE,FALSE,2024-01-18,H
5106804,D. Carter,G,14,5,6,0,0,1,2,1,1,2,0,0,0,1,0,11,Wright State,Green Bay,TRUE,FALSE,2024-01-18,H
4702995,A. Welage,G,9,1,3,1,3,0,0,1,0,1,1,0,0,0,2,3,Wright State,Green Bay,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,33,67,5,20,10,13,10,23,33,15,4,2,5,15,81,Wright State,Green Bay,TRUE,FALSE,2024-01-18,H
