player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,22,3,9,1,3,5,6,2,3,5,0,0,1,1,2,12,Wright State,Bethel IN,TRUE,TRUE,2023-12-07,H
4709318,AJ Braun,C,24,5,8,0,0,0,1,3,7,10,2,0,4,3,2,10,Wright State,Bethel IN,TRUE,TRUE,2023-12-07,H
4702993,A. Huibregtse,G,28,6,9,1,3,0,0,0,8,8,6,2,0,2,2,13,Wright State,Bethel IN,TRUE,TRUE,2023-12-07,H
4431990,T. Holden,G,32,4,8,0,0,3,6,2,2,4,3,1,0,1,2,11,Wright State,Bethel IN,TRUE,TRUE,2023-12-07,H
4431915,T. Calvin,G,33,8,15,2,5,2,2,0,4,4,4,1,0,2,2,20,Wright State,Bethel IN,TRUE,TRUE,2023-12-07,H
5177216,B. Grant,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wright State,Bethel IN,TRUE,FALSE,2023-12-07,H
5177219,K. Brown,G,17,4,6,0,2,0,0,0,1,1,1,1,0,0,1,8,Wright State,Bethel IN,TRUE,FALSE,2023-12-07,H
5106806,L. Woods,G,12,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,Wright State,Bethel IN,TRUE,FALSE,2023-12-07,H
5106804,D. Carter,G,19,3,6,1,1,0,0,0,1,1,0,3,0,1,2,7,Wright State,Bethel IN,TRUE,FALSE,2023-12-07,H
4702995,A. Welage,G,9,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,Wright State,Bethel IN,TRUE,FALSE,2023-12-07,H
4596717,Bo Myers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Bethel IN,TRUE,FALSE,2023-12-07,H
NA,TEAM,NA,NA,33,64,5,15,10,15,8,33,41,18,8,6,12,13,81,Wright State,Bethel IN,TRUE,FALSE,2023-12-07,H
