player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,36,3,4,1,1,1,2,2,2,4,3,0,2,3,3,8,Wright State,Colorado State,FALSE,TRUE,2023-11-10,A
4709318,AJ Braun,C,25,4,7,0,0,0,0,1,3,4,1,0,1,2,4,8,Wright State,Colorado State,FALSE,TRUE,2023-11-10,A
4702993,A. Huibregtse,G,28,2,6,0,3,2,2,0,1,1,0,0,1,0,1,6,Wright State,Colorado State,FALSE,TRUE,2023-11-10,A
4431990,T. Holden,G,32,6,12,1,2,3,4,0,7,7,1,1,0,2,1,16,Wright State,Colorado State,FALSE,TRUE,2023-11-10,A
4431915,T. Calvin,G,34,12,21,4,7,5,5,1,0,1,2,2,0,1,2,33,Wright State,Colorado State,FALSE,TRUE,2023-11-10,A
5177219,K. Brown,G,12,0,3,0,1,1,2,0,2,2,0,1,0,4,0,1,Wright State,Colorado State,FALSE,FALSE,2023-11-10,A
5106806,L. Woods,G,8,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Wright State,Colorado State,FALSE,FALSE,2023-11-10,A
5106804,D. Carter,G,16,2,5,0,1,0,1,2,2,4,1,0,0,0,0,4,Wright State,Colorado State,FALSE,FALSE,2023-11-10,A
4702995,A. Welage,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Wright State,Colorado State,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,29,58,6,15,13,18,6,21,27,8,5,4,15,12,77,Wright State,Colorado State,FALSE,FALSE,2023-11-10,A
