player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,30,7,13,1,3,2,2,2,8,10,2,0,0,1,1,17,Wright State,IUPUI,TRUE,TRUE,2023-11-29,H
4709318,AJ Braun,C,18,5,7,0,0,1,4,2,3,5,0,0,0,2,3,11,Wright State,IUPUI,TRUE,TRUE,2023-11-29,H
4702993,A. Huibregtse,G,25,2,5,1,4,0,0,0,5,5,0,2,1,0,4,5,Wright State,IUPUI,TRUE,TRUE,2023-11-29,H
4431990,T. Holden,G,29,11,14,1,1,3,3,4,2,6,3,4,1,2,1,26,Wright State,IUPUI,TRUE,TRUE,2023-11-29,H
4431915,T. Calvin,G,29,4,9,2,5,5,5,0,1,1,4,1,0,1,4,15,Wright State,IUPUI,TRUE,TRUE,2023-11-29,H
5177216,B. Grant,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,IUPUI,TRUE,FALSE,2023-11-29,H
5177219,K. Brown,G,12,1,2,0,1,0,0,0,1,1,3,0,0,1,4,2,Wright State,IUPUI,TRUE,FALSE,2023-11-29,H
5106806,L. Woods,G,16,1,2,1,1,0,0,0,1,1,3,0,0,1,0,3,Wright State,IUPUI,TRUE,FALSE,2023-11-29,H
5106804,D. Carter,G,16,5,7,0,0,2,5,4,3,7,3,0,0,0,3,12,Wright State,IUPUI,TRUE,FALSE,2023-11-29,H
4702995,A. Welage,G,18,4,7,1,4,0,0,0,0,0,2,0,1,0,0,9,Wright State,IUPUI,TRUE,FALSE,2023-11-29,H
4596717,Bo Myers,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Wright State,IUPUI,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,41,67,8,20,13,19,13,26,39,20,7,3,8,21,103,Wright State,IUPUI,TRUE,FALSE,2023-11-29,H
