player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,37,1,11,0,3,2,2,1,7,8,2,1,0,3,3,4,Wright State,Indiana,FALSE,TRUE,2023-11-16,A
4709318,AJ Braun,C,23,2,5,0,0,0,0,4,3,7,0,0,0,2,4,4,Wright State,Indiana,FALSE,TRUE,2023-11-16,A
5177219,K. Brown,G,15,1,6,0,4,0,0,1,3,4,2,0,0,3,3,2,Wright State,Indiana,FALSE,TRUE,2023-11-16,A
4702993,A. Huibregtse,G,35,5,11,3,6,2,3,0,4,4,0,0,1,1,4,15,Wright State,Indiana,FALSE,TRUE,2023-11-16,A
4431990,T. Holden,G,37,8,17,1,1,7,7,4,4,8,8,1,0,1,4,24,Wright State,Indiana,FALSE,TRUE,2023-11-16,A
5106806,L. Woods,G,8,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,Wright State,Indiana,FALSE,FALSE,2023-11-16,A
5106804,D. Carter,G,12,3,3,0,0,0,0,2,1,3,1,0,0,0,4,6,Wright State,Indiana,FALSE,FALSE,2023-11-16,A
4702995,A. Welage,G,33,8,13,7,10,2,5,0,2,2,1,0,0,2,2,25,Wright State,Indiana,FALSE,FALSE,2023-11-16,A
4596717,Bo Myers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Indiana,FALSE,FALSE,2023-11-16,A
NA,TEAM,NA,NA,28,68,11,26,13,17,14,26,40,15,2,1,12,25,80,Wright State,Indiana,FALSE,FALSE,2023-11-16,A
