player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,33,7,11,3,3,0,0,2,10,12,3,0,2,1,1,17,Wright State,Robert Morris,FALSE,TRUE,2024-01-10,A
4709318,AJ Braun,C,26,8,10,0,0,1,2,1,3,4,1,1,1,0,4,17,Wright State,Robert Morris,FALSE,TRUE,2024-01-10,A
4702993,A. Huibregtse,G,24,3,7,2,6,0,0,0,0,0,7,1,1,1,2,8,Wright State,Robert Morris,FALSE,TRUE,2024-01-10,A
4431990,T. Holden,G,33,9,13,1,1,10,11,1,5,6,5,5,1,3,2,29,Wright State,Robert Morris,FALSE,TRUE,2024-01-10,A
4431915,T. Calvin,G,35,5,9,4,6,0,0,0,2,2,5,0,0,1,1,14,Wright State,Robert Morris,FALSE,TRUE,2024-01-10,A
5177219,K. Brown,G,9,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,Wright State,Robert Morris,FALSE,FALSE,2024-01-10,A
5106806,L. Woods,G,4,1,2,1,1,0,1,1,1,2,0,0,0,0,0,3,Wright State,Robert Morris,FALSE,FALSE,2024-01-10,A
5106804,D. Carter,G,17,2,3,0,0,4,4,1,1,2,1,1,0,0,2,8,Wright State,Robert Morris,FALSE,FALSE,2024-01-10,A
4702995,A. Welage,G,17,2,3,1,2,0,0,0,4,4,3,0,0,2,0,5,Wright State,Robert Morris,FALSE,FALSE,2024-01-10,A
4596717,Bo Myers,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wright State,Robert Morris,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,37,61,12,20,15,18,6,29,35,27,8,5,8,12,101,Wright State,Robert Morris,FALSE,FALSE,2024-01-10,A
