player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,F,35,7,12,0,2,2,4,4,1,5,1,0,1,4,4,16,Wright State,Louisiana,FALSE,TRUE,2023-11-20,N
4709318,AJ Braun,C,31,8,10,0,0,2,6,6,6,12,1,0,1,0,2,18,Wright State,Louisiana,FALSE,TRUE,2023-11-20,N
4702993,A. Huibregtse,G,27,1,5,0,2,0,1,0,3,3,1,2,1,3,0,2,Wright State,Louisiana,FALSE,TRUE,2023-11-20,N
4431990,T. Holden,G,29,2,6,0,2,2,2,2,4,6,1,2,0,2,2,6,Wright State,Louisiana,FALSE,TRUE,2023-11-20,N
4431915,T. Calvin,G,27,9,18,0,1,6,7,1,0,1,3,1,1,1,3,24,Wright State,Louisiana,FALSE,TRUE,2023-11-20,N
5177219,K. Brown,G,13,1,2,0,1,1,2,0,2,2,2,0,0,1,0,3,Wright State,Louisiana,FALSE,FALSE,2023-11-20,N
5106806,L. Woods,G,12,1,1,0,0,2,2,0,3,3,2,1,0,0,2,4,Wright State,Louisiana,FALSE,FALSE,2023-11-20,N
5106804,D. Carter,G,7,2,3,0,0,2,2,0,0,0,1,1,0,1,1,6,Wright State,Louisiana,FALSE,FALSE,2023-11-20,N
4702995,A. Welage,G,19,4,6,2,4,2,2,0,3,3,0,1,0,2,1,12,Wright State,Louisiana,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,35,63,2,12,19,28,16,25,41,12,8,4,14,15,91,Wright State,Louisiana,FALSE,FALSE,2023-11-20,N
