player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242561,M. Johnson,32,3,9,1,5,0,0,2,1,3,1,0,0,0,2,7,Bowling Green,Central Michigan,FALSE,TRUE,2025-02-01,A
5108050,J. Felt,33,4,8,0,0,1,4,4,3,7,0,0,3,1,1,9,Bowling Green,Central Michigan,FALSE,TRUE,2025-02-01,A
5242560,J. Campbell,25,5,9,1,2,6,6,0,1,1,2,2,0,4,3,17,Bowling Green,Central Michigan,FALSE,TRUE,2025-02-01,A
5105646,W. Exacte,26,2,5,1,3,3,4,0,3,3,0,1,0,1,3,8,Bowling Green,Central Michigan,FALSE,TRUE,2025-02-01,A
4702531,T. Thomas,39,6,13,2,7,1,1,0,2,2,1,2,0,1,3,15,Bowling Green,Central Michigan,FALSE,TRUE,2025-02-01,A
5242564,P. Squire,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bowling Green,Central Michigan,FALSE,FALSE,2025-02-01,A
4905915,G. Spurgin,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Central Michigan,FALSE,FALSE,2025-02-01,A
5242559,J. Pardon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Central Michigan,FALSE,FALSE,2025-02-01,A
5175028,B. Green,20,2,4,0,1,2,4,1,4,5,3,0,1,0,4,6,Bowling Green,Central Michigan,FALSE,FALSE,2025-02-01,A
4589475,D. Humphrey,16,3,7,2,5,1,1,0,0,0,1,0,0,1,2,9,Bowling Green,Central Michigan,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,25,56,7,24,14,20,9,15,24,8,5,4,10,19,71,Bowling Green,Central Michigan,FALSE,FALSE,2025-02-01,A
