player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242561,M. Johnson,28,4,9,4,7,4,4,0,5,5,0,0,0,4,3,16,Bowling Green,St. Thomas-Minnesota,TRUE,TRUE,2024-12-21,H
5108050,J. Felt,22,0,1,0,0,0,0,2,4,6,0,2,0,1,3,0,Bowling Green,St. Thomas-Minnesota,TRUE,TRUE,2024-12-21,H
5242560,J. Campbell,34,6,14,0,2,6,6,1,5,6,0,4,0,4,4,18,Bowling Green,St. Thomas-Minnesota,TRUE,TRUE,2024-12-21,H
5176178,D. Butler,36,5,11,2,7,3,3,0,3,3,1,1,0,3,4,15,Bowling Green,St. Thomas-Minnesota,TRUE,TRUE,2024-12-21,H
4702531,T. Thomas,30,3,9,0,2,1,1,1,2,3,1,0,0,0,3,7,Bowling Green,St. Thomas-Minnesota,TRUE,TRUE,2024-12-21,H
5242564,P. Squire,13,0,0,0,0,1,2,1,1,2,0,1,0,1,1,1,Bowling Green,St. Thomas-Minnesota,TRUE,FALSE,2024-12-21,H
5105646,W. Exacte,24,2,6,0,2,3,4,0,1,1,2,0,0,0,0,7,Bowling Green,St. Thomas-Minnesota,TRUE,FALSE,2024-12-21,H
5242559,J. Pardon,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Bowling Green,St. Thomas-Minnesota,TRUE,FALSE,2024-12-21,H
5175028,B. Green,12,2,8,0,1,0,0,0,2,2,1,0,0,2,0,4,Bowling Green,St. Thomas-Minnesota,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,22,59,6,22,18,20,6,24,30,5,8,0,16,19,68,Bowling Green,St. Thomas-Minnesota,TRUE,FALSE,2024-12-21,H
