player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242561,M. Johnson,27,3,8,1,5,3,3,0,3,3,5,0,0,1,3,10,Bowling Green,Morgan State,TRUE,TRUE,2024-12-07,H
5108050,J. Felt,18,3,4,0,0,0,1,3,4,7,1,0,0,1,5,6,Bowling Green,Morgan State,TRUE,TRUE,2024-12-07,H
5242560,J. Campbell,27,6,8,0,1,1,1,1,7,8,5,4,0,1,4,13,Bowling Green,Morgan State,TRUE,TRUE,2024-12-07,H
5176178,D. Butler,35,13,21,6,9,3,3,0,6,6,1,1,0,0,1,35,Bowling Green,Morgan State,TRUE,TRUE,2024-12-07,H
4702531,T. Thomas,25,6,10,4,6,0,0,0,3,3,2,2,0,3,2,16,Bowling Green,Morgan State,TRUE,TRUE,2024-12-07,H
5242564,P. Squire,24,4,7,0,3,4,5,2,1,3,1,0,0,1,1,12,Bowling Green,Morgan State,TRUE,FALSE,2024-12-07,H
5105646,W. Exacte,11,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,Bowling Green,Morgan State,TRUE,FALSE,2024-12-07,H
5242559,J. Pardon,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Morgan State,TRUE,FALSE,2024-12-07,H
5175028,B. Green,29,4,8,0,2,2,3,1,2,3,5,1,0,1,2,10,Bowling Green,Morgan State,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,39,68,11,28,13,16,9,26,35,21,8,0,8,18,102,Bowling Green,Morgan State,TRUE,FALSE,2024-12-07,H
