player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242561,M. Johnson,30,2,12,1,4,4,4,0,7,7,3,4,1,1,2,9,Bowling Green,Coastal Carolina,TRUE,TRUE,2025-02-08,H
5108050,J. Felt,23,5,6,0,0,1,2,2,9,11,2,0,2,2,2,11,Bowling Green,Coastal Carolina,TRUE,TRUE,2025-02-08,H
5242560,J. Campbell,24,3,6,0,1,2,2,0,2,2,3,1,0,0,2,8,Bowling Green,Coastal Carolina,TRUE,TRUE,2025-02-08,H
4702531,T. Thomas,32,4,11,4,6,0,0,0,1,1,1,0,0,2,1,12,Bowling Green,Coastal Carolina,TRUE,TRUE,2025-02-08,H
4589475,D. Humphrey,20,0,2,0,1,2,2,0,0,0,1,0,0,2,1,2,Bowling Green,Coastal Carolina,TRUE,TRUE,2025-02-08,H
5242564,P. Squire,6,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,Bowling Green,Coastal Carolina,TRUE,FALSE,2025-02-08,H
5105646,W. Exacte,21,1,4,0,3,0,0,1,3,4,1,4,0,0,1,2,Bowling Green,Coastal Carolina,TRUE,FALSE,2025-02-08,H
5242559,J. Pardon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bowling Green,Coastal Carolina,TRUE,FALSE,2025-02-08,H
5176178,D. Butler,23,7,11,5,7,2,3,0,3,3,0,2,0,2,2,21,Bowling Green,Coastal Carolina,TRUE,FALSE,2025-02-08,H
5175028,B. Green,19,1,4,0,0,0,0,0,0,0,5,0,0,1,0,2,Bowling Green,Coastal Carolina,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,23,59,10,24,11,13,6,26,32,16,11,3,10,13,67,Bowling Green,Coastal Carolina,TRUE,FALSE,2025-02-08,H
