player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242561,M. Johnson,30,8,10,3,5,1,1,1,1,2,0,0,0,2,1,20,Bowling Green,Aquinas,TRUE,TRUE,2024-12-23,H
5108050,J. Felt,21,5,6,0,0,3,4,4,7,11,2,0,1,2,2,13,Bowling Green,Aquinas,TRUE,TRUE,2024-12-23,H
5242560,J. Campbell,37,3,10,0,2,5,6,2,9,11,10,5,0,7,2,11,Bowling Green,Aquinas,TRUE,TRUE,2024-12-23,H
5176178,D. Butler,35,7,16,3,10,1,3,3,2,5,2,1,1,0,0,18,Bowling Green,Aquinas,TRUE,TRUE,2024-12-23,H
4702531,T. Thomas,27,3,11,1,6,1,2,2,2,4,2,1,0,1,3,8,Bowling Green,Aquinas,TRUE,TRUE,2024-12-23,H
5242564,P. Squire,17,1,3,1,3,0,0,1,2,3,0,1,2,2,1,3,Bowling Green,Aquinas,TRUE,FALSE,2024-12-23,H
5242563,M. Maxamud,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Bowling Green,Aquinas,TRUE,FALSE,2024-12-23,H
4905915,G. Spurgin,13,2,4,1,3,2,2,0,2,2,0,1,0,0,1,7,Bowling Green,Aquinas,TRUE,FALSE,2024-12-23,H
5105646,W. Exacte,16,3,8,1,3,0,0,4,3,7,1,1,1,0,2,7,Bowling Green,Aquinas,TRUE,FALSE,2024-12-23,H
5242559,J. Pardon,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Bowling Green,Aquinas,TRUE,FALSE,2024-12-23,H
NA,TEAM,NA,32,70,10,32,13,18,19,30,49,17,10,5,14,15,87,Bowling Green,Aquinas,TRUE,FALSE,2024-12-23,H
