player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242561,M. Johnson,32,6,13,2,5,0,0,1,3,4,0,0,0,4,1,14,Bowling Green,Southern Miss,FALSE,TRUE,2024-11-04,A
4703531,S. Towns,29,0,2,0,1,0,2,1,9,10,2,1,1,0,5,0,Bowling Green,Southern Miss,FALSE,TRUE,2024-11-04,A
5242560,J. Campbell,32,5,10,0,1,4,6,0,3,3,4,4,0,3,2,14,Bowling Green,Southern Miss,FALSE,TRUE,2024-11-04,A
5176178,D. Butler,28,7,18,3,10,0,0,2,2,4,2,1,0,2,1,17,Bowling Green,Southern Miss,FALSE,TRUE,2024-11-04,A
4702531,T. Thomas,31,6,11,5,7,0,0,1,2,3,1,1,0,0,0,17,Bowling Green,Southern Miss,FALSE,TRUE,2024-11-04,A
5242564,P. Squire,7,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,Bowling Green,Southern Miss,FALSE,FALSE,2024-11-04,A
5108050,J. Felt,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Bowling Green,Southern Miss,FALSE,FALSE,2024-11-04,A
5105808,Y. Khayat,11,2,4,0,0,0,0,1,2,3,0,0,1,0,3,4,Bowling Green,Southern Miss,FALSE,FALSE,2024-11-04,A
5105646,W. Exacte,10,0,4,0,3,0,0,0,2,2,0,0,0,1,0,0,Bowling Green,Southern Miss,FALSE,FALSE,2024-11-04,A
5175028,B. Green,14,1,2,0,0,0,0,0,1,1,1,0,1,1,1,2,Bowling Green,Southern Miss,FALSE,FALSE,2024-11-04,A
4589475,D. Humphrey,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Bowling Green,Southern Miss,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Southern Miss,FALSE,FALSE,2024-11-04,A
