player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242561,M. Johnson,17,6,7,5,6,2,2,0,2,2,2,1,0,0,0,19,Bowling Green,Taylor,TRUE,TRUE,2024-11-11,H
5105808,Y. Khayat,16,4,7,1,3,2,2,1,3,4,1,1,1,1,0,11,Bowling Green,Taylor,TRUE,TRUE,2024-11-11,H
4703531,S. Towns,18,1,1,0,0,5,6,1,7,8,3,0,1,2,0,7,Bowling Green,Taylor,TRUE,TRUE,2024-11-11,H
5242560,J. Campbell,18,5,8,2,3,0,0,1,1,2,2,2,0,1,1,12,Bowling Green,Taylor,TRUE,TRUE,2024-11-11,H
4702531,T. Thomas,17,2,5,1,2,1,1,0,2,2,2,1,0,0,3,6,Bowling Green,Taylor,TRUE,TRUE,2024-11-11,H
5242564,P. Squire,14,2,6,1,3,0,0,1,2,3,1,0,0,0,2,5,Bowling Green,Taylor,TRUE,FALSE,2024-11-11,H
5108050,J. Felt,15,2,4,1,1,0,0,3,5,8,0,0,0,2,2,5,Bowling Green,Taylor,TRUE,FALSE,2024-11-11,H
4905915,G. Spurgin,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Bowling Green,Taylor,TRUE,FALSE,2024-11-11,H
5105646,W. Exacte,14,2,5,1,2,0,0,0,4,4,1,0,0,2,1,5,Bowling Green,Taylor,TRUE,FALSE,2024-11-11,H
5242559,J. Pardon,6,2,3,1,1,0,0,0,2,2,1,1,0,0,0,5,Bowling Green,Taylor,TRUE,FALSE,2024-11-11,H
5176178,D. Butler,16,4,6,2,4,1,1,1,2,3,0,1,0,1,2,11,Bowling Green,Taylor,TRUE,FALSE,2024-11-11,H
5175028,B. Green,21,7,9,1,2,0,3,1,3,4,4,1,0,1,2,15,Bowling Green,Taylor,TRUE,FALSE,2024-11-11,H
4589475,D. Humphrey,19,3,5,0,2,0,0,0,0,0,1,5,0,0,2,6,Bowling Green,Taylor,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,40,67,16,30,11,15,10,35,45,18,13,2,10,16,107,Bowling Green,Taylor,TRUE,FALSE,2024-11-11,H
