player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242561,M. Johnson,33,2,11,1,4,2,2,1,3,4,2,1,0,1,3,7,Bowling Green,Buffalo,FALSE,TRUE,2025-02-15,A
5108050,J. Felt,21,1,2,0,0,0,0,1,4,5,0,0,2,1,4,2,Bowling Green,Buffalo,FALSE,TRUE,2025-02-15,A
5242560,J. Campbell,27,8,11,0,1,4,7,0,3,3,1,2,1,2,3,20,Bowling Green,Buffalo,FALSE,TRUE,2025-02-15,A
4702531,T. Thomas,32,4,11,1,6,1,2,0,1,1,2,2,0,1,2,10,Bowling Green,Buffalo,FALSE,TRUE,2025-02-15,A
4589475,D. Humphrey,37,2,8,2,5,2,2,0,1,1,1,5,1,2,1,8,Bowling Green,Buffalo,FALSE,TRUE,2025-02-15,A
5105646,W. Exacte,25,1,2,0,0,5,5,3,6,9,1,1,1,1,2,7,Bowling Green,Buffalo,FALSE,FALSE,2025-02-15,A
5242559,J. Pardon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Buffalo,FALSE,FALSE,2025-02-15,A
5176178,D. Butler,16,3,6,0,2,1,1,0,1,1,0,0,1,2,4,7,Bowling Green,Buffalo,FALSE,FALSE,2025-02-15,A
5175028,B. Green,8,1,1,0,0,0,0,0,0,0,0,0,0,4,3,2,Bowling Green,Buffalo,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,22,52,4,18,15,19,5,24,29,7,11,6,14,22,63,Bowling Green,Buffalo,FALSE,FALSE,2025-02-15,A
