player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242561,M. Johnson,23,6,14,5,10,2,2,1,2,3,1,0,0,0,4,19,Bowling Green,Davidson,TRUE,TRUE,2024-11-08,H
5105808,Y. Khayat,27,3,5,2,3,2,3,1,4,5,2,1,0,1,3,10,Bowling Green,Davidson,TRUE,TRUE,2024-11-08,H
4703531,S. Towns,32,3,5,0,0,0,0,2,9,11,2,0,4,2,5,6,Bowling Green,Davidson,TRUE,TRUE,2024-11-08,H
5242560,J. Campbell,28,10,13,0,0,10,12,0,1,1,2,4,0,4,4,30,Bowling Green,Davidson,TRUE,TRUE,2024-11-08,H
4702531,T. Thomas,32,3,9,0,2,4,5,0,1,1,3,2,0,2,1,10,Bowling Green,Davidson,TRUE,TRUE,2024-11-08,H
5242564,P. Squire,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bowling Green,Davidson,TRUE,FALSE,2024-11-08,H
5108050,J. Felt,9,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,Bowling Green,Davidson,TRUE,FALSE,2024-11-08,H
5105646,W. Exacte,6,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,Bowling Green,Davidson,TRUE,FALSE,2024-11-08,H
5176178,D. Butler,21,1,6,1,3,1,3,0,1,1,0,3,0,0,1,4,Bowling Green,Davidson,TRUE,FALSE,2024-11-08,H
5175028,B. Green,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bowling Green,Davidson,TRUE,FALSE,2024-11-08,H
4589475,D. Humphrey,11,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,Bowling Green,Davidson,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,28,60,10,22,19,25,7,23,30,12,10,5,10,21,85,Bowling Green,Davidson,TRUE,FALSE,2024-11-08,H
