player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,26,4,5,0,0,0,0,2,4,6,3,1,0,1,4,8,TRUE,2012-02-18,Illinois,H
B. Spencer,G,30,9,11,5,7,4,4,0,2,2,4,1,0,5,0,27,TRUE,2012-02-18,Illinois,H
B. Richardson,G,29,5,10,2,4,0,0,0,4,4,6,1,0,1,0,12,TRUE,2012-02-18,Illinois,H
T. McCray,G,24,3,6,1,1,1,1,1,3,4,1,0,0,0,4,8,TRUE,2012-02-18,Illinois,H
C. Walker,G,31,5,8,1,4,2,2,0,5,5,0,4,0,0,2,13,TRUE,2012-02-18,Illinois,H
K. Kurkowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Illinois,H
J. Tyrance,F,2,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2012-02-18,Illinois,H
J. Moore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Illinois,H
D. Rivers,F,3,0,3,0,2,0,2,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Illinois,H
C. Niemann,C,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-18,Illinois,H
C. Hilliard,G,4,0,2,0,0,0,2,0,1,1,0,0,0,1,4,0,FALSE,2012-02-18,Illinois,H
M. Fox,G,17,2,3,1,1,0,0,0,1,1,2,0,0,0,1,5,FALSE,2012-02-18,Illinois,H
D. Talley,G,20,2,6,0,1,2,2,0,3,3,2,1,1,1,0,6,FALSE,2012-02-18,Illinois,H
TEAM,NA,NA,30,54,10,20,10,15,4,29,33,19,8,1,10,16,80,FALSE,2012-02-18,Illinois,H
