player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,30,6,9,1,1,0,0,1,0,1,0,0,0,3,3,13,TRUE,2012-02-25,Michigan State,A
B. Spencer,G,17,1,6,0,2,0,0,0,1,1,2,2,0,2,2,2,TRUE,2012-02-25,Michigan State,A
B. Richardson,G,38,2,9,0,2,2,2,0,3,3,5,2,0,2,1,6,TRUE,2012-02-25,Michigan State,A
T. McCray,G,17,1,6,1,4,0,0,0,0,0,0,1,0,3,5,3,TRUE,2012-02-25,Michigan State,A
C. Walker,G,17,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2012-02-25,Michigan State,A
J. Tyrance,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Michigan State,A
J. Moore,F,13,1,3,0,2,2,2,0,2,2,0,0,0,0,0,4,FALSE,2012-02-25,Michigan State,A
D. Rivers,F,8,0,3,0,2,0,1,0,1,1,0,1,0,0,0,0,FALSE,2012-02-25,Michigan State,A
C. Niemann,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-25,Michigan State,A
D. Talley,G,22,1,4,0,2,0,0,0,2,2,0,3,0,2,0,2,FALSE,2012-02-25,Michigan State,A
M. Fox,G,28,2,6,0,1,0,0,3,2,5,1,0,0,0,0,4,FALSE,2012-02-25,Michigan State,A
TEAM,NA,NA,14,48,2,17,4,5,5,16,21,8,9,0,12,14,34,FALSE,2012-02-25,Michigan State,A
