player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,43,1,4,0,1,1,2,3,4,7,1,0,0,0,2,3,TRUE,2011-11-14,USC,A
J. Diaz,C,43,3,10,0,0,4,6,3,5,8,1,0,3,3,3,10,TRUE,2011-11-14,USC,A
B. Spencer,G,44,7,16,3,8,5,7,1,6,7,3,1,0,4,3,22,TRUE,2011-11-14,USC,A
B. Richardson,G,37,4,7,4,5,0,0,0,1,1,2,1,0,4,5,12,TRUE,2011-11-14,USC,A
C. Walker,G,29,1,3,1,2,1,2,0,5,5,0,1,0,4,1,4,TRUE,2011-11-14,USC,A
C. Niemann,C,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2011-11-14,USC,A
T. McCray,G,25,0,2,0,0,4,4,0,4,4,0,0,0,2,1,4,FALSE,2011-11-14,USC,A
M. Fox,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,USC,A
D. Talley,G,21,2,8,1,4,2,2,1,3,4,2,1,1,1,4,7,FALSE,2011-11-14,USC,A
TEAM,NA,NA,19,52,9,20,17,23,11,32,43,9,4,4,19,21,64,FALSE,2011-11-14,USC,A
