player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,32,4,7,0,2,1,1,1,0,1,0,0,0,1,2,9,TRUE,2011-12-31,Michigan State,H
J. Moore,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2011-12-31,Michigan State,H
B. Richardson,G,29,1,5,0,2,3,4,1,4,5,6,2,0,1,4,5,TRUE,2011-12-31,Michigan State,H
T. McCray,G,24,5,10,2,4,2,3,3,3,6,1,0,0,4,5,14,TRUE,2011-12-31,Michigan State,H
C. Walker,G,35,3,8,1,5,2,3,0,3,3,1,1,1,1,0,9,TRUE,2011-12-31,Michigan State,H
D. Rivers,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-31,Michigan State,H
C. Niemann,C,14,0,2,0,0,0,0,1,2,3,0,2,0,1,4,0,FALSE,2011-12-31,Michigan State,H
C. Hilliard,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-31,Michigan State,H
M. Fox,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-31,Michigan State,H
B. Spencer,G,32,4,15,3,9,4,4,0,2,2,2,2,0,3,1,15,FALSE,2011-12-31,Michigan State,H
TEAM,NA,NA,18,50,7,25,12,15,8,16,24,12,7,1,12,18,55,FALSE,2011-12-31,Michigan State,H
