player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,34,5,7,1,2,1,2,4,4,8,0,0,2,1,1,12,TRUE,2011-11-26,South Dakota State,H
J. Diaz,C,24,4,9,0,0,0,0,0,1,1,0,2,1,1,2,8,TRUE,2011-11-26,South Dakota State,H
B. Spencer,G,32,7,14,0,1,4,4,1,5,6,8,1,0,1,3,18,TRUE,2011-11-26,South Dakota State,H
B. Richardson,G,26,1,3,0,2,4,5,0,6,6,2,1,0,3,3,6,TRUE,2011-11-26,South Dakota State,H
C. Walker,G,12,0,3,0,2,0,0,0,1,1,0,1,0,2,0,0,TRUE,2011-11-26,South Dakota State,H
D. Rivers,F,18,3,5,1,2,1,1,2,3,5,0,0,0,1,3,8,FALSE,2011-11-26,South Dakota State,H
C. Niemann,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-26,South Dakota State,H
T. McCray,G,24,5,9,2,2,0,0,0,6,6,1,1,0,0,2,12,FALSE,2011-11-26,South Dakota State,H
M. Fox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-26,South Dakota State,H
D. Talley,G,24,3,7,1,3,5,6,0,3,3,2,2,0,2,3,12,FALSE,2011-11-26,South Dakota State,H
TEAM,NA,NA,28,57,5,14,15,18,9,32,41,13,8,3,12,20,76,FALSE,2011-11-26,South Dakota State,H
