player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,24,2,2,0,0,2,2,2,1,3,0,0,1,1,2,6,TRUE,2012-01-15,Wisconsin,A
B. Spencer,G,34,5,16,3,8,0,0,2,3,5,2,3,0,0,3,13,TRUE,2012-01-15,Wisconsin,A
B. Richardson,G,29,0,3,0,1,0,0,0,3,3,0,0,0,2,5,0,TRUE,2012-01-15,Wisconsin,A
T. McCray,G,32,3,9,1,2,0,0,3,3,6,0,3,1,2,4,7,TRUE,2012-01-15,Wisconsin,A
C. Walker,G,32,2,6,0,3,0,0,0,4,4,2,0,0,0,4,4,TRUE,2012-01-15,Wisconsin,A
J. Diaz,C,25,3,8,0,0,0,0,0,4,4,0,0,0,0,1,6,FALSE,2012-01-15,Wisconsin,A
C. Niemann,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Wisconsin,A
D. Talley,G,24,4,10,1,5,0,0,0,1,1,3,1,0,1,0,9,FALSE,2012-01-15,Wisconsin,A
C. Hilliard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Wisconsin,A
TEAM,NA,NA,19,54,5,19,2,2,9,19,28,7,7,2,7,19,45,FALSE,2012-01-15,Wisconsin,A
