player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,33,5,7,1,1,4,4,0,4,4,0,0,0,3,4,15,TRUE,2011-11-23,Oregon,H
J. Diaz,C,34,8,11,0,0,5,7,2,4,6,1,0,3,1,4,21,TRUE,2011-11-23,Oregon,H
B. Spencer,G,35,3,11,1,4,4,5,0,3,3,5,0,0,3,4,11,TRUE,2011-11-23,Oregon,H
B. Richardson,G,31,2,4,0,1,2,2,0,5,5,4,1,0,2,4,6,TRUE,2011-11-23,Oregon,H
C. Walker,G,23,2,4,1,2,0,1,0,5,5,1,0,0,0,3,5,TRUE,2011-11-23,Oregon,H
C. Niemann,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-23,Oregon,H
T. McCray,G,8,0,3,0,2,0,0,0,1,1,0,0,1,1,2,0,FALSE,2011-11-23,Oregon,H
M. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-23,Oregon,H
D. Talley,G,31,4,10,4,9,6,6,1,3,4,4,3,1,3,2,18,FALSE,2011-11-23,Oregon,H
TEAM,NA,NA,24,51,7,19,21,25,7,26,33,15,4,5,14,26,76,FALSE,2011-11-23,Oregon,H
