player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,26,2,3,0,1,2,2,3,5,8,0,0,0,0,3,6,TRUE,2011-12-10,TCU,A
J. Diaz,C,22,4,10,0,0,1,1,1,4,5,1,0,3,1,2,9,TRUE,2011-12-10,TCU,A
B. Spencer,G,34,7,12,4,6,4,4,0,2,2,3,0,0,6,1,22,TRUE,2011-12-10,TCU,A
B. Richardson,G,30,2,6,0,2,2,2,0,4,4,4,2,0,1,2,6,TRUE,2011-12-10,TCU,A
C. Walker,G,26,2,4,1,2,4,6,2,6,8,1,0,0,0,2,9,TRUE,2011-12-10,TCU,A
J. Moore,F,9,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2011-12-10,TCU,A
D. Rivers,F,13,2,3,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2011-12-10,TCU,A
C. Niemann,C,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-12-10,TCU,A
D. Talley,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-10,TCU,A
T. McCray,G,26,3,5,0,0,2,2,0,1,1,0,1,0,1,4,8,FALSE,2011-12-10,TCU,A
TEAM,NA,NA,24,47,6,14,15,18,7,23,30,12,3,3,11,17,69,FALSE,2011-12-10,TCU,A
