player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,26,0,4,0,1,0,0,2,0,2,2,0,1,1,3,0,TRUE,2011-12-04,Creighton,A
J. Diaz,C,32,5,12,0,0,0,0,5,2,7,0,1,2,2,2,10,TRUE,2011-12-04,Creighton,A
D. Talley,G,20,0,4,0,0,0,0,0,0,0,1,0,0,2,4,0,TRUE,2011-12-04,Creighton,A
B. Spencer,G,34,10,16,3,7,6,7,0,5,5,3,3,0,2,3,29,TRUE,2011-12-04,Creighton,A
B. Richardson,G,28,1,4,0,2,3,3,1,2,3,1,3,0,1,3,5,TRUE,2011-12-04,Creighton,A
D. Rivers,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-04,Creighton,A
C. Niemann,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-04,Creighton,A
T. McCray,G,25,6,10,0,2,3,4,3,2,5,1,1,0,2,3,15,FALSE,2011-12-04,Creighton,A
C. Walker,G,26,2,6,1,4,2,3,0,2,2,1,1,0,2,2,7,FALSE,2011-12-04,Creighton,A
TEAM,NA,NA,24,56,4,16,14,17,13,15,28,9,9,3,13,22,66,FALSE,2011-12-04,Creighton,A
