player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Diaz,C,26,4,8,0,0,1,2,2,3,5,1,1,0,2,1,9,TRUE,2011-11-20,Rhode Island,H
C. Walker,G,28,7,8,3,4,0,0,0,3,3,4,0,0,1,0,17,TRUE,2011-11-20,Rhode Island,H
B. Spencer,G,31,8,13,2,5,5,6,0,2,2,4,3,0,1,0,23,TRUE,2011-11-20,Rhode Island,H
B. Richardson,G,25,2,5,1,4,0,0,0,2,2,8,4,0,1,2,5,TRUE,2011-11-20,Rhode Island,H
J. Tyrance,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-20,Rhode Island,H
J. Moore,F,4,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2011-11-20,Rhode Island,H
D. Rivers,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-20,Rhode Island,H
B. Ubel,F,19,0,1,0,0,0,0,1,4,5,2,0,0,2,4,0,FALSE,2011-11-20,Rhode Island,H
C. Niemann,C,12,1,3,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2011-11-20,Rhode Island,H
T. McCray,G,19,1,2,1,2,0,0,0,3,3,1,0,0,4,3,3,FALSE,2011-11-20,Rhode Island,H
M. Fox,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-20,Rhode Island,H
D. Talley,G,18,6,11,2,5,1,1,2,3,5,2,1,1,0,2,15,FALSE,2011-11-20,Rhode Island,H
C. Hilliard,G,4,2,2,0,0,2,3,0,0,0,0,0,0,2,0,6,FALSE,2011-11-20,Rhode Island,H
TEAM,NA,NA,32,56,10,23,9,12,7,25,32,24,10,1,13,17,83,FALSE,2011-11-20,Rhode Island,H
