player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,35,3,7,0,1,2,4,5,4,9,1,0,0,0,2,8,TRUE,2011-12-27,Wisconsin,H
B. Spencer,G,37,2,12,1,4,0,0,0,3,3,5,1,0,4,2,5,TRUE,2011-12-27,Wisconsin,H
B. Richardson,G,37,1,6,0,2,2,2,0,1,1,3,1,1,0,2,4,TRUE,2011-12-27,Wisconsin,H
T. McCray,G,36,6,15,2,5,2,2,3,6,9,0,2,0,1,0,16,TRUE,2011-12-27,Wisconsin,H
C. Walker,G,32,3,7,0,1,1,1,0,2,2,0,0,0,1,0,7,TRUE,2011-12-27,Wisconsin,H
J. Moore,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-27,Wisconsin,H
D. Rivers,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-27,Wisconsin,H
C. Niemann,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-27,Wisconsin,H
C. Hilliard,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-12-27,Wisconsin,H
M. Fox,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-27,Wisconsin,H
TEAM,NA,NA,15,49,3,13,7,9,11,17,28,9,5,1,9,10,40,FALSE,2011-12-27,Wisconsin,H
