player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,30,2,6,1,2,6,8,5,2,7,0,0,1,1,1,11,TRUE,2011-12-20,Central Michigan,H
B. Spencer,G,35,4,8,1,3,6,7,1,1,2,9,3,0,4,2,15,TRUE,2011-12-20,Central Michigan,H
B. Richardson,G,28,6,11,1,4,2,2,0,1,1,3,2,0,2,2,15,TRUE,2011-12-20,Central Michigan,H
T. McCray,G,33,4,8,1,3,2,3,1,7,8,3,1,0,4,3,11,TRUE,2011-12-20,Central Michigan,H
C. Walker,G,28,4,5,1,2,2,4,1,4,5,2,0,0,2,4,11,TRUE,2011-12-20,Central Michigan,H
J. Moore,F,14,0,3,0,3,2,2,0,0,0,0,2,1,0,0,2,FALSE,2011-12-20,Central Michigan,H
D. Rivers,F,12,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2011-12-20,Central Michigan,H
C. Niemann,C,9,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2011-12-20,Central Michigan,H
T. Menke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Central Michigan,H
M. Fox,G,9,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2011-12-20,Central Michigan,H
TEAM,NA,NA,23,46,6,18,20,26,12,17,29,17,8,2,14,17,72,FALSE,2011-12-20,Central Michigan,H
