player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,29,2,7,0,1,0,0,3,3,6,0,2,0,3,2,4,TRUE,2011-11-11,South Dakota,H
J. Diaz,C,30,4,9,0,0,3,8,0,2,2,1,0,5,1,1,11,TRUE,2011-11-11,South Dakota,H
B. Spencer,G,29,1,9,0,4,4,4,0,4,4,1,2,0,0,0,6,TRUE,2011-11-11,South Dakota,H
B. Richardson,G,29,3,6,2,2,2,3,0,4,4,1,3,0,2,0,10,TRUE,2011-11-11,South Dakota,H
C. Walker,G,24,5,5,3,3,3,4,4,3,7,0,1,0,3,3,16,TRUE,2011-11-11,South Dakota,H
D. Rivers,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,South Dakota,H
C. Niemann,C,10,0,2,0,0,0,0,2,1,3,0,0,0,2,2,0,FALSE,2011-11-11,South Dakota,H
C. Hilliard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,South Dakota,H
T. McCray,G,15,4,6,0,0,0,0,2,4,6,1,0,1,4,2,8,FALSE,2011-11-11,South Dakota,H
M. Fox,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-11,South Dakota,H
D. Talley,G,20,4,7,2,3,0,0,2,7,9,5,0,0,2,3,10,FALSE,2011-11-11,South Dakota,H
TEAM,NA,NA,23,53,7,14,12,19,14,31,45,9,8,6,18,14,65,FALSE,2011-11-11,South Dakota,H
