player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,23,1,6,0,1,0,0,1,1,2,0,1,0,2,3,2,TRUE,2012-01-03,Ohio State,A
B. Spencer,G,35,5,15,0,5,0,0,0,3,3,1,1,0,2,2,10,TRUE,2012-01-03,Ohio State,A
B. Richardson,G,31,3,5,1,1,4,4,0,2,2,2,7,0,4,1,11,TRUE,2012-01-03,Ohio State,A
T. McCray,G,30,5,14,1,7,2,2,2,3,5,2,1,0,2,4,13,TRUE,2012-01-03,Ohio State,A
C. Walker,G,24,0,2,0,1,0,0,0,1,1,1,2,0,2,2,0,TRUE,2012-01-03,Ohio State,A
J. Moore,F,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-03,Ohio State,A
D. Rivers,F,20,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-01-03,Ohio State,A
C. Niemann,C,12,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2012-01-03,Ohio State,A
C. Hilliard,G,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2012-01-03,Ohio State,A
M. Fox,G,12,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2012-01-03,Ohio State,A
TEAM,NA,NA,16,52,2,18,6,6,6,15,21,7,13,0,17,15,40,FALSE,2012-01-03,Ohio State,A
