player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ubel,F,25,1,3,0,1,1,2,2,1,3,3,1,0,2,3,3,TRUE,2012-01-07,Illinois,A
B. Spencer,G,26,5,10,3,7,0,0,0,1,1,1,0,0,4,4,13,TRUE,2012-01-07,Illinois,A
B. Richardson,G,35,3,5,1,2,3,4,0,3,3,1,3,0,1,2,10,TRUE,2012-01-07,Illinois,A
T. McCray,G,34,5,9,1,2,1,4,1,5,6,0,0,1,3,1,12,TRUE,2012-01-07,Illinois,A
C. Walker,G,25,0,2,0,2,1,2,0,7,7,1,0,0,4,0,1,TRUE,2012-01-07,Illinois,A
C. Niemann,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Illinois,A
J. Diaz,C,22,3,4,0,0,3,3,0,3,3,1,0,1,3,2,9,FALSE,2012-01-07,Illinois,A
C. Hilliard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Illinois,A
M. Fox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Illinois,A
D. Talley,G,28,1,3,0,0,4,4,0,1,1,1,1,1,3,5,6,FALSE,2012-01-07,Illinois,A
TEAM,NA,NA,18,36,5,14,13,19,3,21,24,8,5,3,20,18,54,FALSE,2012-01-07,Illinois,A
