player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Bizimana,F,23,0,6,0,3,1,4,0,3,3,0,0,0,3,2,1,TRUE,2022-02-21,SIU Edwardsville,A
S. Friday IV,F,25,3,6,0,0,1,2,2,4,6,0,0,1,0,0,7,TRUE,2022-02-21,SIU Edwardsville,A
K. Clements,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2022-02-21,SIU Edwardsville,A
D. Luers,G,40,6,14,3,6,6,6,0,4,4,3,2,0,3,1,21,TRUE,2022-02-21,SIU Edwardsville,A
K. Charles,G,22,2,5,1,4,0,0,1,1,2,0,0,0,1,3,5,TRUE,2022-02-21,SIU Edwardsville,A
R. Rufino Bolis,F,25,0,3,0,1,1,2,3,2,5,5,2,0,3,4,1,FALSE,2022-02-21,SIU Edwardsville,A
C. Lane,G,28,5,12,2,3,0,0,1,4,5,1,1,0,3,1,12,FALSE,2022-02-21,SIU Edwardsville,A
M. Schnyders,G,18,0,0,0,0,3,4,0,1,1,0,0,0,1,0,3,FALSE,2022-02-21,SIU Edwardsville,A
W. Shumpert,G,12,1,2,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2022-02-21,SIU Edwardsville,A
TEAM,NA,NA,17,48,6,17,12,19,8,23,31,10,5,1,15,11,52,FALSE,2022-02-21,SIU Edwardsville,A
