player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Bizimana,F,37,1,4,1,2,0,0,1,5,6,0,0,1,2,0,3,TRUE,2022-02-19,Tennessee State,A
S. Friday IV,F,23,3,5,0,0,2,4,3,2,5,0,0,0,3,4,8,TRUE,2022-02-19,Tennessee State,A
K. Clements,G,36,5,10,2,4,0,0,0,3,3,4,2,0,4,2,12,TRUE,2022-02-19,Tennessee State,A
D. Luers,G,25,0,6,0,2,0,0,0,0,0,2,0,0,3,2,0,TRUE,2022-02-19,Tennessee State,A
K. Charles,G,31,3,6,2,4,0,0,0,1,1,2,3,1,3,1,8,TRUE,2022-02-19,Tennessee State,A
R. Rufino Bolis,F,18,4,8,0,1,2,2,3,4,7,1,1,0,1,1,10,FALSE,2022-02-19,Tennessee State,A
C. Lane,G,20,2,6,1,4,0,0,0,3,3,0,1,1,2,1,5,FALSE,2022-02-19,Tennessee State,A
M. Schnyders,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-19,Tennessee State,A
W. Shumpert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Tennessee State,A
TEAM,NA,NA,19,48,7,20,4,6,8,21,29,9,7,3,19,12,49,FALSE,2022-02-19,Tennessee State,A
