player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rufino Bolis,F,29,3,11,0,1,3,4,4,1,5,0,1,0,2,2,9,TRUE,2021-11-24,Albany,N
S. Friday IV,F,19,4,9,0,0,0,0,0,4,4,0,0,0,1,2,8,TRUE,2021-11-24,Albany,N
C. Lane,G,23,1,4,1,2,0,0,0,2,2,1,0,0,1,1,3,TRUE,2021-11-24,Albany,N
K. Clements,G,38,4,9,1,2,0,0,0,5,5,8,0,0,1,3,9,TRUE,2021-11-24,Albany,N
H. Abraham,G,35,3,6,3,4,0,0,1,1,2,2,0,0,1,0,9,TRUE,2021-11-24,Albany,N
P. Bizimana,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-24,Albany,N
J. Hamlin,F,20,5,9,0,0,0,0,2,4,6,0,1,1,2,4,10,FALSE,2021-11-24,Albany,N
C. Robinson,G,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2021-11-24,Albany,N
K. Charles,G,29,5,12,4,8,0,0,1,6,7,1,0,0,0,0,14,FALSE,2021-11-24,Albany,N
TEAM,NA,NA,25,62,9,17,3,4,10,25,35,14,2,1,12,16,62,FALSE,2021-11-24,Albany,N
