player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamlin,F,18,1,4,0,0,1,1,1,2,3,0,2,3,2,3,3,TRUE,2021-11-15,Central Michigan,H
R. Rufino Bolis,F,32,3,7,2,4,1,2,1,5,6,3,1,0,4,2,9,TRUE,2021-11-15,Central Michigan,H
C. Lane,G,28,3,11,2,8,0,0,0,2,2,2,0,0,1,1,8,TRUE,2021-11-15,Central Michigan,H
K. Clements,G,24,3,7,1,3,1,3,1,8,9,4,2,0,3,4,8,TRUE,2021-11-15,Central Michigan,H
H. Abraham,G,34,4,7,2,5,1,2,0,6,6,3,1,0,1,2,11,TRUE,2021-11-15,Central Michigan,H
B. Alleruzzo IV,F,10,0,1,0,0,0,0,1,2,3,0,0,0,4,2,0,FALSE,2021-11-15,Central Michigan,H
S. Friday IV,F,20,4,6,0,0,4,6,3,3,6,0,1,0,0,0,12,FALSE,2021-11-15,Central Michigan,H
C. Robinson,G,23,1,3,0,1,3,4,1,1,2,3,1,0,2,3,5,FALSE,2021-11-15,Central Michigan,H
E. Wood,G,11,2,6,1,4,0,0,0,1,1,1,0,0,0,0,5,FALSE,2021-11-15,Central Michigan,H
TEAM,NA,NA,21,52,8,25,11,18,8,34,42,16,8,3,17,17,61,FALSE,2021-11-15,Central Michigan,H
