player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamlin,F,27,1,7,0,0,1,2,1,4,5,0,1,3,4,2,3,TRUE,2021-11-12,Saint Louis,A
R. Rufino Bolis,F,23,1,7,1,3,3,4,1,2,3,0,3,0,3,0,6,TRUE,2021-11-12,Saint Louis,A
K. Clements,G,34,2,6,0,1,0,0,1,2,3,2,0,0,5,2,4,TRUE,2021-11-12,Saint Louis,A
H. Abraham,G,27,3,6,3,6,0,0,0,1,1,0,0,0,0,1,9,TRUE,2021-11-12,Saint Louis,A
E. Wood,G,17,0,4,0,1,3,4,0,0,0,0,1,0,0,0,3,TRUE,2021-11-12,Saint Louis,A
P. Bizimana,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-11-12,Saint Louis,A
B. Alleruzzo IV,F,8,0,2,0,2,0,0,1,4,5,0,0,0,1,3,0,FALSE,2021-11-12,Saint Louis,A
S. Friday IV,F,12,2,2,0,0,1,1,0,1,1,0,0,0,0,5,5,FALSE,2021-11-12,Saint Louis,A
C. Robinson,G,16,0,5,0,0,1,2,0,1,1,1,0,0,1,1,1,FALSE,2021-11-12,Saint Louis,A
C. Lane,G,25,3,8,0,4,4,4,0,4,4,1,1,1,2,3,10,FALSE,2021-11-12,Saint Louis,A
M. Schnyders,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Saint Louis,A
TEAM,NA,NA,13,50,5,18,13,17,5,20,25,4,6,4,18,18,44,FALSE,2021-11-12,Saint Louis,A
