player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rufino Bolis,F,22,1,3,0,1,0,2,0,2,2,0,0,2,4,4,2,TRUE,2021-12-01,Northern Illinois,A
S. Friday IV,F,11,1,3,0,0,0,0,2,0,2,0,0,1,1,0,2,TRUE,2021-12-01,Northern Illinois,A
K. Clements,G,27,1,10,0,6,1,3,1,5,6,4,3,0,2,1,3,TRUE,2021-12-01,Northern Illinois,A
H. Abraham,G,32,1,9,1,7,0,0,0,1,1,3,4,0,2,3,3,TRUE,2021-12-01,Northern Illinois,A
K. Charles,G,30,5,12,5,10,0,0,0,1,1,2,0,0,2,2,15,TRUE,2021-12-01,Northern Illinois,A
P. Bizimana,F,18,2,4,0,2,0,0,1,6,7,1,0,0,1,0,4,FALSE,2021-12-01,Northern Illinois,A
J. Hamlin,F,27,3,6,0,0,6,6,1,1,2,0,0,2,0,2,12,FALSE,2021-12-01,Northern Illinois,A
C. Robinson,G,18,0,2,0,1,0,0,0,0,0,1,1,0,2,2,0,FALSE,2021-12-01,Northern Illinois,A
C. Lane,G,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4,FALSE,2021-12-01,Northern Illinois,A
D. Luers,G,11,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2021-12-01,Northern Illinois,A
M. Schnyders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Northern Illinois,A
TEAM,NA,NA,15,50,7,28,8,12,6,23,29,11,8,5,16,15,45,FALSE,2021-12-01,Northern Illinois,A
