player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamlin,F,32,4,11,0,0,2,2,2,5,7,0,0,5,3,0,10,TRUE,2021-11-09,Northwestern,A
B. Alleruzzo IV,F,17,2,4,0,2,2,2,1,1,2,2,0,0,0,1,6,TRUE,2021-11-09,Northwestern,A
K. Clements,G,32,2,5,0,2,1,2,0,6,6,7,0,1,7,2,5,TRUE,2021-11-09,Northwestern,A
H. Abraham,G,26,1,4,1,3,0,0,0,3,3,1,0,0,2,3,3,TRUE,2021-11-09,Northwestern,A
E. Wood,G,11,1,2,0,1,1,1,0,1,1,0,1,0,0,4,3,TRUE,2021-11-09,Northwestern,A
R. Rufino Bolis,F,20,3,5,2,2,0,2,0,8,8,0,0,1,0,3,8,FALSE,2021-11-09,Northwestern,A
P. Bizimana,F,11,1,2,1,2,2,2,0,1,1,0,0,0,2,0,5,FALSE,2021-11-09,Northwestern,A
C. Robinson,G,20,1,5,0,2,0,0,1,0,1,2,0,0,2,1,2,FALSE,2021-11-09,Northwestern,A
C. Lane,G,14,3,10,2,5,0,0,0,1,1,0,0,0,2,1,8,FALSE,2021-11-09,Northwestern,A
M. Schnyders,G,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,Northwestern,A
M. Baker,G,14,1,3,0,1,2,2,0,1,1,1,0,1,1,2,4,FALSE,2021-11-09,Northwestern,A
TEAM,NA,NA,19,51,6,20,12,16,6,32,38,13,1,8,19,17,56,FALSE,2021-11-09,Northwestern,A
